"","BoundaryProbHome2","BoundaryProbAway2","HomeTeam","AwayTeam","DeadlineInd","DeadlineDays","Back2BackHome","Back2BackAway","Anaheim","Arizona","Boston","Buffalo","Calgary","Carolina","Chicago","Colorado","Columbus","Dallas","Detroit","Edmonton","Florida","LosAngeles","Minnesota","Montreal","Nashville","NewJersey","NYIslanders","NYRangers","Ottawa","Philadelphia","Pittsburgh","SanJose","St.Louis","TampaBay","Toronto","Vancouver","Vegas","Washington","Winnipeg","Seattle"
"913",0.572953736654804,0.427046263345196,"Winnipeg","Chicago",0,-8,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"914",0.4149377593361,0.5850622406639,"SanJose","Florida",0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"915",0.533898305084746,0.466101694915254,"Arizona","NYIslanders",0,-7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"916",0.63237665269268,0.36762334730732,"Calgary","Anaheim",0,-7,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"917",0.554263565891473,0.445736434108527,"Vegas","Washington",0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
"918",0.490701566785997,0.509298433214003,"Colorado","TampaBay",0,-7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
"919",0.5850622406639,0.4149377593361,"Philadelphia","Columbus",0,-6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"920",0.572953736654804,0.427046263345196,"Pittsburgh","Toronto",0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0
"921",0.348837209302326,0.651162790697674,"Detroit","Montreal",0,-6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"922",0.476982806433722,0.523017193566278,"Ottawa","Buffalo",0,-6,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"923",0.533898305084746,0.466101694915254,"Nashville","Carolina",0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"924",0.72972972972973,0.27027027027027,"St.Louis","NewJersey",0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"925",0.601226993865031,0.398773006134969,"Winnipeg","LosAngeles",0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"926",0.558128904464422,0.441871095535578,"Chicago","NYRangers",0,-5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"927",0.36762334730732,0.63237665269268,"Edmonton","Boston",0,-5,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"928",0.608856088560886,0.391143911439114,"Dallas","Arizona",0,-5,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"929",0.5850622406639,0.4149377593361,"Colorado","NYIslanders",0,-5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"930",0.445736434108527,0.554263565891473,"Anaheim","Florida",0,-5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",0.554263565891473,0.445736434108527,"Vancouver","Minnesota",0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"932",0.544303797468354,0.455696202531646,"NewJersey","SanJose",0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
"933",0.520781082049445,0.479218917950555,"Columbus","Philadelphia",0,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
"934",0.625668449197861,0.374331550802139,"Washington","Montreal",0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"935",0.523017193566278,0.476982806433722,"Toronto","Pittsburgh",0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0
"936",0.47257126679588,0.52742873320412,"Ottawa","Winnipeg",0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
"937",0.616204690831556,0.383795309168443,"St.Louis","Arizona",0,-4,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"938",0.5,0.5,"Vegas","TampaBay",0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0
"939",0.436194895591647,0.563805104408353,"LosAngeles","Florida",0,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"940",0.722419928825623,0.277580071174377,"NYIslanders","Detroit",0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"941",0.5850622406639,0.4149377593361,"Carolina","NYRangers",0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"942",0.474767012484614,0.525232987515386,"Chicago","Nashville",0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943",0.608856088560886,0.391143911439114,"Dallas","St.Louis",0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
"944",0.436194895591647,0.563805104408353,"Calgary","Boston",0,-3,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",0.516246805403432,0.483753194596568,"Edmonton","Minnesota",0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"946",0.398773006134969,0.601226993865031,"Anaheim","Colorado",0,-3,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947",0.342985662074782,0.657014337925218,"NewJersey","Washington",0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
"948",0.5850622406639,0.4149377593361,"Philadelphia","Winnipeg",0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0
"949",0.673469387755102,0.326530612244898,"Pittsburgh","Buffalo",0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"950",0.601226993865031,0.398773006134969,"Toronto","Carolina",0,-2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"951",0.4149377593361,0.5850622406639,"Ottawa","Montreal",0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"952",0.601226993865031,0.398773006134969,"NYRangers","SanJose",0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0
"953",0.391143911439114,0.608856088560886,"Arizona","TampaBay",0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
"954",0.593301435406699,0.406698564593302,"Nashville","Columbus",0,-2,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955",0.651162790697674,0.348837209302326,"Vegas","Florida",0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"956",0.436194895591647,0.563805104408353,"Vancouver","Boston",0,-2,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"957",0.406698564593302,0.593301435406699,"LosAngeles","Colorado",0,-2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"958",0.563805104408353,0.436194895591647,"Washington","Pittsburgh",0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0
"959",0.495353375772501,0.504646624227499,"Buffalo","Winnipeg",0,-1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
"960",0.638854296388543,0.361145703611457,"Dallas","Chicago",0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"961",0.668159072952331,0.331840927047669,"NYIslanders","SanJose",0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0
"962",0.337323177366703,0.662676822633297,"Detroit","Calgary",0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"963",0.488372093023256,0.511627906976744,"Minnesota","St.Louis",0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
"964",0.445736434108527,0.554263565891473,"LosAngeles","Edmonton",0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"965",0.406698564593302,0.593301435406699,"Anaheim","Vegas",0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
"966",0.68007755695589,0.31992244304411,"Columbus","Ottawa",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
"967",0.651162790697674,0.348837209302326,"Boston","Calgary",1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"968",0.563805104408353,0.436194895591647,"Montreal","Vancouver",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
"969",0.68007755695589,0.31992244304411,"Philadelphia","SanJose",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0
"970",0.511627906976744,0.488372093023256,"Carolina","Dallas",1,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"971",0.625668449197861,0.374331550802139,"TampaBay","Toronto",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0
"972",0.572953736654804,0.427046263345196,"NYIslanders","NYRangers",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"973",0.662676822633297,0.337323177366703,"Washington","Winnipeg",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
"974",0.466101694915254,0.533898305084746,"Detroit","NewJersey",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"975",0.756756756756757,0.243243243243243,"Nashville","Ottawa",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
"976",0.651162790697674,0.348837209302326,"St.Louis","Chicago",1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"977",0.593301435406699,0.406698564593302,"Minnesota","Columbus",1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"978",0.563805104408353,0.436194895591647,"Arizona","Florida",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"979",0.421396628826969,0.578603371173031,"Anaheim","Edmonton",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"980",0.651162790697674,0.348837209302326,"Colorado","Buffalo",1,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"981",0.348837209302326,0.651162790697674,"LosAngeles","Pittsburgh",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
"982",0.673469387755102,0.326530612244898,"Vegas","Edmonton",1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"983",0.68007755695589,0.31992244304411,"TampaBay","Chicago",1,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"984",0.502322988292139,0.497677011707861,"Florida","Toronto",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
"985",0.544303797468354,0.455696202531646,"Montreal","NYRangers",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"986",0.608856088560886,0.391143911439114,"Boston","Dallas",1,3,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"987",0.398773006134969,0.601226993865031,"Ottawa","Vancouver",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0
"988",0.326530612244898,0.673469387755102,"Detroit","Minnesota",1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"989",0.52960469532194,0.47039530467806,"Nashville","Calgary",1,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"990",0.4149377593361,0.5850622406639,"Winnipeg","Washington",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0
"991",0.608856088560886,0.391143911439114,"St.Louis","NYIslanders",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0
"992",0.563805104408353,0.436194895591647,"SanJose","NewJersey",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"993",0.544303797468354,0.455696202531646,"Columbus","Minnesota",1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"994",0.604313287220225,0.395686712779775,"Philadelphia","NYRangers",1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0
"995",0.5,0.5,"Carolina","Colorado",1,4,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"996",0.348837209302326,0.651162790697674,"Anaheim","Pittsburgh",1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
"997",0.708640989822391,0.291359010177609,"Vegas","Buffalo",1,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"998",0.427046263345196,0.572953736654804,"NYIslanders","Boston",1,5,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"999",0.554263565891473,0.445736434108527,"LosAngeles","NewJersey",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1000",0.608856088560886,0.391143911439114,"TampaBay","Calgary",1,5,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1001",0.593301435406699,0.406698564593302,"Florida","Chicago",1,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1002",0.554263565891473,0.445736434108527,"Nashville","Colorado",1,5,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1003",0.62006711223273,0.37993288776727,"Ottawa","Detroit",1,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1004",0.523017193566278,0.476982806433722,"Montreal","Carolina",1,5,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1005",0.62006711223273,0.37993288776727,"Toronto","Vancouver",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
"1006",0.558128904464422,0.441871095535578,"St.Louis","Dallas",1,5,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1007",0.638854296388543,0.361145703611457,"Arizona","Buffalo",1,5,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1008",0.5850622406639,0.4149377593361,"Edmonton","Winnipeg",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
"1009",0.383795309168443,0.616204690831556,"SanJose","Pittsburgh",1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0
"1010",0.466101694915254,0.533898305084746,"NYRangers","Philadelphia",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0
"1011",0.5,0.5,"Florida","Calgary",1,6,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1012",0.554263565891473,0.445736434108527,"Columbus","Vancouver",1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
"1013",0.5850622406639,0.4149377593361,"Anaheim","NewJersey",1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1014",0.455696202531646,0.544303797468354,"Minnesota","Washington",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
"1015",0.750849377123443,0.249150622876557,"Vegas","LosAngeles",1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1016",0.27027027027027,0.72972972972973,"Detroit","Colorado",1,7,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1017",0.572953736654804,0.427046263345196,"Nashville","Edmonton",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1018",0.436194895591647,0.563805104408353,"NYRangers","St.Louis",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0
"1019",0.72972972972973,0.27027027027027,"Pittsburgh","Ottawa",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0
"1020",0.563805104408353,0.436194895591647,"NYIslanders","Montreal",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1021",0.533898305084746,0.466101694915254,"TampaBay","Boston",1,8,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1022",0.593301435406699,0.406698564593302,"Winnipeg","Buffalo",1,8,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1023",0.544303797468354,0.455696202531646,"Minnesota","Nashville",1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1024",0.593301435406699,0.406698564593302,"Dallas","Edmonton",1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1025",0.625668449197861,0.374331550802139,"Chicago","Anaheim",1,8,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1026",0.722419928825623,0.277580071174377,"Vegas","NewJersey",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1027",0.406698564593302,0.593301435406699,"SanJose","Toronto",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0
"1028",0.572953736654804,0.427046263345196,"Washington","Philadelphia",1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0
"1029",0.625668449197861,0.374331550802139,"Calgary","Columbus",1,9,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1030",0.747133196118789,0.252866803881211,"Colorado","Anaheim",1,9,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1031",0.523017193566278,0.476982806433722,"Vancouver","Arizona",1,9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1032",0.466101694915254,0.533898305084746,"NYRangers","Washington",1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0
"1033",0.419666314101471,0.580333685898529,"Florida","Boston",1,10,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1034",0.398773006134969,0.601226993865031,"Buffalo","Pittsburgh",1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
"1035",0.542259277423574,0.457740722576426,"Philadelphia","Carolina",1,10,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1036",0.63237665269268,0.36762334730732,"TampaBay","Montreal",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1037",0.4149377593361,0.5850622406639,"Ottawa","NYIslanders",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1038",0.5,0.5,"Nashville","Dallas",1,10,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1039",0.504646624227499,0.495353375772501,"Chicago","Edmonton",1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1040",0.398773006134969,0.601226993865031,"LosAngeles","Toronto",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
"1041",0.445736434108527,0.554263565891473,"SanJose","Minnesota",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1042",0.326530612244898,0.673469387755102,"NewJersey","St.Louis",1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
"1043",0.361145703611457,0.638854296388543,"Detroit","Chicago",1,11,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
